# started on Tue Jan 14 12:08:14 2025

2669.11	msec	task-clock:u	2669107379	100.00	1.000	CPUs utilized
0		context-switches:u	2669107379	100.00	0.000	/sec
0		cpu-migrations:u	2669107379	100.00	0.000	/sec
46		page-faults:u	2669107379	100.00	17.234	/sec
4790543352		cycles:u	2072316805	77.00	1.795	GHz
6661396144		instructions:u	2076308642	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27524724		branch-misses:u	2077138753	77.00		
50695		L1-dcache-loads:u	2077134810	77.00	18.993	K/sec
2739		L1-dcache-load-misses:u	2077152710	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4733875551		L1-icache-loads:u	2077134213	77.00	1.774	G/sec
2690		L1-icache-load-misses:u	2077106417	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1776744472	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775924257	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
