# started on Tue Jan 14 09:49:27 2025

3291.14	msec	task-clock:u	3291136318	100.00	1.000	CPUs utilized
0		context-switches:u	3291136318	100.00	0.000	/sec
0		cpu-migrations:u	3291136318	100.00	0.000	/sec
46		page-faults:u	3291136318	100.00	13.977	/sec
5905517451		cycles:u	2555253965	77.00	1.794	GHz
8320736135		instructions:u	2555179566	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3017		branch-misses:u	2558610585	77.00		
46451		L1-dcache-loads:u	2562618226	77.00	14.114	K/sec
2765		L1-dcache-load-misses:u	2563190250	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684293766		L1-icache-loads:u	2563237101	77.00	815.613	M/sec
2790		L1-icache-load-misses:u	2563183693	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	2192374061	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2188424426	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
