# started on Tue Jan 14 08:13:23 2025

2604.20	msec	task-clock:u	2604201972	100.00	1.000	CPUs utilized
0		context-switches:u	2604201972	100.00	0.000	/sec
0		cpu-migrations:u	2604201972	100.00	0.000	/sec
46		page-faults:u	2604201972	100.00	17.664	/sec
4671520410		cycles:u	2020251035	77.00	1.794	GHz
6596351444		instructions:u	2021721809	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21629100		branch-misses:u	2025699727	77.00		
50858		L1-dcache-loads:u	2028206252	77.00	19.529	K/sec
2814		L1-dcache-load-misses:u	2028203811	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2378754030		L1-icache-loads:u	2028168568	77.00	913.429	M/sec
2809		L1-icache-load-misses:u	2028217935	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1734509287	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1730484443	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
