# started on Tue Jan 14 08:03:49 2025

4069.43	msec	task-clock:u	4069426244	100.00	1.000	CPUs utilized
0		context-switches:u	4069426244	100.00	0.000	/sec
0		cpu-migrations:u	4069426244	100.00	0.000	/sec
47		page-faults:u	4069426244	100.00	11.550	/sec
7300705385		cycles:u	3165468679	77.00	1.794	GHz
9876516731		instructions:u	3165493771	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3402		branch-misses:u	3165474028	77.00		
50753		L1-dcache-loads:u	3165406948	77.00	12.472	K/sec
3296		L1-dcache-load-misses:u	3165450143	77.00	6.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3435579049		L1-icache-loads:u	3165466435	77.00	844.242	M/sec
2802		L1-icache-load-misses:u	3165429414	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2711911578	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	2711925147	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
