# started on Tue Jan 14 11:10:09 2025

2664.89	msec	task-clock:u	2664887433	100.00	1.000	CPUs utilized
0		context-switches:u	2664887433	100.00	0.000	/sec
0		cpu-migrations:u	2664887433	100.00	0.000	/sec
46		page-faults:u	2664887433	100.00	17.262	/sec
4781511980		cycles:u	2072977655	77.00	1.794	GHz
6830044118		instructions:u	2073050528	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3526		branch-misses:u	2073010645	77.00		
50794		L1-dcache-loads:u	2072927030	77.00	19.060	K/sec
3112		L1-dcache-load-misses:u	2072941428	77.00	6.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293192638		L1-icache-loads:u	2072915527	77.00	1.611	G/sec
2735		L1-icache-load-misses:u	2072986806	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775769214	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1775723420	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
