# started on Tue Jan 14 02:40:21 2025

2661.72	msec	task-clock:u	2661719305	100.00	1.000	CPUs utilized
0		context-switches:u	2661719305	100.00	0.000	/sec
0		cpu-migrations:u	2661719305	100.00	0.000	/sec
46		page-faults:u	2661719305	100.00	17.282	/sec
4775040133		cycles:u	2069786808	77.00	1.794	GHz
6700830404		instructions:u	2069783049	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27132161		branch-misses:u	2069784970	77.00		
50837		L1-dcache-loads:u	2069772675	77.00	19.099	K/sec
2925		L1-dcache-load-misses:u	2069821256	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2414552019		L1-icache-loads:u	2069808328	77.00	907.140	M/sec
2002		L1-icache-load-misses:u	2071232105	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775793863	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1774319584	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
