# started on Tue Jan 14 05:29:50 2025

2766.57	msec	task-clock:u	2766567601	100.00	1.000	CPUs utilized
0		context-switches:u	2766567601	100.00	0.000	/sec
0		cpu-migrations:u	2766567601	100.00	0.000	/sec
46		page-faults:u	2766567601	100.00	16.627	/sec
4964167501		cycles:u	2150586462	77.00	1.794	GHz
6631642069		instructions:u	2150588978	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
39713454		branch-misses:u	2150598303	77.00		
50384		L1-dcache-loads:u	2150575748	77.00	18.212	K/sec
2741		L1-dcache-load-misses:u	2150572970	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4884525885		L1-icache-loads:u	2150567044	77.00	1.766	G/sec
1903		L1-icache-load-misses:u	2153039312	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847971033	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1845492218	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
