# started on Tue Jan 14 00:18:22 2025

2599.25	msec	task-clock:u	2599252064	100.00	0.999	CPUs utilized
0		context-switches:u	2599252064	100.00	0.000	/sec
0		cpu-migrations:u	2599252064	100.00	0.000	/sec
46		page-faults:u	2599252064	100.00	17.697	/sec
4662274971		cycles:u	2018637693	77.00	1.794	GHz
6604453308		instructions:u	2022040589	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20449045		branch-misses:u	2023819714	77.00		
51002		L1-dcache-loads:u	2024051785	77.00	19.622	K/sec
2855		L1-dcache-load-misses:u	2023790119	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2371561293		L1-icache-loads:u	2023406141	77.00	912.401	M/sec
2823		L1-icache-load-misses:u	2023260366	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1728257677	66.00		
<not supported>		iTLB-loads:u	0	100.00		
15		iTLB-load-misses:u	1726885993	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
