# started on Tue Jan 14 10:36:42 2025

2649.56	msec	task-clock:u	2649560377	100.00	1.000	CPUs utilized
0		context-switches:u	2649560377	100.00	0.000	/sec
0		cpu-migrations:u	2649560377	100.00	0.000	/sec
46		page-faults:u	2649560377	100.00	17.361	/sec
4754879323		cycles:u	2057602657	77.00	1.795	GHz
6695606853		instructions:u	2057598472	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25558268		branch-misses:u	2057596605	77.00		
50303		L1-dcache-loads:u	2057559991	77.00	18.985	K/sec
2388		L1-dcache-load-misses:u	2059883331	77.00	4.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2402818013		L1-icache-loads:u	2063893875	77.00	906.874	M/sec
2776		L1-icache-load-misses:u	2065723948	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1769628793	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1765477247	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
