# started on Tue Jan 14 04:47:36 2025

2721.56	msec	task-clock:u	2721556138	100.00	1.000	CPUs utilized
0		context-switches:u	2721556138	100.00	0.000	/sec
0		cpu-migrations:u	2721556138	100.00	0.000	/sec
46		page-faults:u	2721556138	100.00	16.902	/sec
4883157646		cycles:u	2113589929	77.00	1.794	GHz
7250120449		instructions:u	2113564100	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3376		branch-misses:u	2113589583	77.00		
50362		L1-dcache-loads:u	2113604155	77.00	18.505	K/sec
2376		L1-dcache-load-misses:u	2117235889	77.00	4.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4439783686		L1-icache-loads:u	2121265275	77.00	1.631	G/sec
2757		L1-icache-load-misses:u	2121604392	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1816234884	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1812238550	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
