# started on Tue Jan 14 07:28:32 2025

2845.79	msec	task-clock:u	2845786102	100.00	1.000	CPUs utilized
0		context-switches:u	2845786102	100.00	0.000	/sec
0		cpu-migrations:u	2845786102	100.00	0.000	/sec
46		page-faults:u	2845786102	100.00	16.164	/sec
5104799853		cycles:u	2213817713	77.00	1.794	GHz
6678388444		instructions:u	2213789584	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
47707403		branch-misses:u	2213802833	77.00		
50523		L1-dcache-loads:u	2213798184	77.00	17.754	K/sec
2703		L1-dcache-load-misses:u	2213772131	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623919389		L1-icache-loads:u	2213808248	77.00	922.037	M/sec
2824		L1-icache-load-misses:u	2213825550	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895962290	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1895957792	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
