# started on Mon Jan 13 22:43:29 2025

2667.32	msec	task-clock:u	2667315273	100.00	1.000	CPUs utilized
0		context-switches:u	2667315273	100.00	0.000	/sec
0		cpu-migrations:u	2667315273	100.00	0.000	/sec
47		page-faults:u	2667315273	100.00	17.621	/sec
4785777349		cycles:u	2074426963	77.00	1.794	GHz
6693662688		instructions:u	2075436399	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26149543		branch-misses:u	2075426131	77.00		
50687		L1-dcache-loads:u	2075385828	77.00	19.003	K/sec
2769		L1-dcache-load-misses:u	2075411953	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4732398650		L1-icache-loads:u	2075393758	77.00	1.774	G/sec
2709		L1-icache-load-misses:u	2075317283	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1775729834	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775790452	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
