# started on Tue Jan 14 14:02:45 2025

2712.11	msec	task-clock:u	2712105027	100.00	1.000	CPUs utilized
0		context-switches:u	2712105027	100.00	0.000	/sec
0		cpu-migrations:u	2712105027	100.00	0.000	/sec
46		page-faults:u	2712105027	100.00	16.961	/sec
4866453180		cycles:u	2104119956	77.00	1.794	GHz
7013630065		instructions:u	2107830256	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
2921		branch-misses:u	2111841953	77.00		
50272		L1-dcache-loads:u	2112113050	77.00	18.536	K/sec
2817		L1-dcache-load-misses:u	2112106628	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436658393		L1-icache-loads:u	2112116063	77.00	1.636	G/sec
2790		L1-icache-load-misses:u	2112147396	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1804255712	66.00		
<not supported>		iTLB-loads:u	0	100.00		
125		iTLB-load-misses:u	1800219104	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
