# started on Tue Jan 14 09:06:05 2025

2657.86	msec	task-clock:u	2657859229	100.00	1.000	CPUs utilized
0		context-switches:u	2657859229	100.00	0.000	/sec
0		cpu-migrations:u	2657859229	100.00	0.000	/sec
46		page-faults:u	2657859229	100.00	17.307	/sec
4769524747		cycles:u	2065933599	77.00	1.794	GHz
6740994690		instructions:u	2065926183	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24968535		branch-misses:u	2065860992	77.00		
50989		L1-dcache-loads:u	2065886984	77.00	19.184	K/sec
2772		L1-dcache-load-misses:u	2065886712	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2446772352		L1-icache-loads:u	2065855864	77.00	920.580	M/sec
2065		L1-icache-load-misses:u	2068340435	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1775908656	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1773489548	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
