# started on Tue Jan 14 04:10:57 2025

2734.90	msec	task-clock:u	2734897175	100.00	1.000	CPUs utilized
0		context-switches:u	2734897175	100.00	0.000	/sec
0		cpu-migrations:u	2734897175	100.00	0.000	/sec
47		page-faults:u	2734897175	100.00	17.185	/sec
4907241676		cycles:u	2126955829	77.00	1.794	GHz
6712712221		instructions:u	2126889716	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
34077472		branch-misses:u	2126895549	77.00		
51293		L1-dcache-loads:u	2126917406	77.00	18.755	K/sec
2805		L1-dcache-load-misses:u	2126930636	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4838742929		L1-icache-loads:u	2126911639	77.00	1.769	G/sec
2002		L1-icache-load-misses:u	2127584144	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823972764	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1823281196	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
