# started on Tue Jan 14 14:31:00 2025

2941.38	msec	task-clock:u	2941377341	100.00	1.000	CPUs utilized
0		context-switches:u	2941377341	100.00	0.000	/sec
0		cpu-migrations:u	2941377341	100.00	0.000	/sec
46		page-faults:u	2941377341	100.00	15.639	/sec
5218203954		cycles:u	2285427180	77.00	1.774	GHz
6924437675		instructions:u	2285414470	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
48765346		branch-misses:u	2285384231	77.00		
51076		L1-dcache-loads:u	2285430821	77.00	17.365	K/sec
2450		L1-dcache-load-misses:u	2286736665	77.00	4.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5120628580		L1-icache-loads:u	2290772253	77.00	1.741	G/sec
2875		L1-icache-load-misses:u	2293462860	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1962514479	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1958548267	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
