# started on Mon Jan 13 21:37:10 2025

2635.63	msec	task-clock:u	2635626194	100.00	1.000	CPUs utilized
0		context-switches:u	2635626194	100.00	0.000	/sec
0		cpu-migrations:u	2635626194	100.00	0.000	/sec
46		page-faults:u	2635626194	100.00	17.453	/sec
4729082061		cycles:u	2047141826	77.00	1.794	GHz
6568851751		instructions:u	2051107177	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25557833		branch-misses:u	2051627865	77.00		
50760		L1-dcache-loads:u	2051628011	77.00	19.259	K/sec
2849		L1-dcache-load-misses:u	2051627304	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4676938993		L1-icache-loads:u	2051608755	77.00	1.775	G/sec
2826		L1-icache-load-misses:u	2051617971	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1752534639	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1752005442	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
