# started on Tue Jan 14 03:23:01 2025

2575.25	msec	task-clock:u	2575246621	100.00	1.000	CPUs utilized
0		context-switches:u	2575246621	100.00	0.000	/sec
0		cpu-migrations:u	2575246621	100.00	0.000	/sec
47		page-faults:u	2575246621	100.00	18.251	/sec
4620455917		cycles:u	1999327904	77.00	1.794	GHz
6514426483		instructions:u	1999269192	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19333528		branch-misses:u	1999247562	77.00		
46630		L1-dcache-loads:u	2001066104	77.00	18.107	K/sec
2553		L1-dcache-load-misses:u	2005064567	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4562169723		L1-icache-loads:u	2007239773	77.00	1.772	G/sec
2773		L1-icache-load-misses:u	2007264753	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	1718164794	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1714162981	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
