# started on Tue Jan 14 11:43:08 2025

2648.79	msec	task-clock:u	2648790884	100.00	0.999	CPUs utilized
0		context-switches:u	2648790884	100.00	0.000	/sec
0		cpu-migrations:u	2648790884	100.00	0.000	/sec
47		page-faults:u	2648790884	100.00	17.744	/sec
4690994446		cycles:u	2057172641	77.00	1.771	GHz
6579923710		instructions:u	2057026310	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23339252		branch-misses:u	2057405496	77.00		
50839		L1-dcache-loads:u	2057315087	77.00	19.193	K/sec
2480		L1-dcache-load-misses:u	2059043459	77.00	4.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4640470687		L1-icache-loads:u	2062959876	77.00	1.752	G/sec
2813		L1-icache-load-misses:u	2064916630	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1769071379	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1765007067	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
