# started on Tue Jan 14 01:21:14 2025

2699.16	msec	task-clock:u	2699161677	100.00	1.000	CPUs utilized
0		context-switches:u	2699161677	100.00	0.000	/sec
0		cpu-migrations:u	2699161677	100.00	0.000	/sec
48		page-faults:u	2699161677	100.00	17.783	/sec
4843211185		cycles:u	2099190994	77.00	1.794	GHz
6565380396		instructions:u	2099173253	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32504407		branch-misses:u	2099157718	77.00		
51018		L1-dcache-loads:u	2099188490	77.00	18.901	K/sec
2682		L1-dcache-load-misses:u	2099185542	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2405261808		L1-icache-loads:u	2099152814	77.00	891.114	M/sec
2819		L1-icache-load-misses:u	2099176999	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799970474	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799964772	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
