# started on Tue Jan 14 11:44:10 2025

2590.03	msec	task-clock:u	2590032788	100.00	1.000	CPUs utilized
0		context-switches:u	2590032788	100.00	0.000	/sec
0		cpu-migrations:u	2590032788	100.00	0.000	/sec
47		page-faults:u	2590032788	100.00	18.146	/sec
4647313527		cycles:u	2014073291	77.00	1.794	GHz
6563956072		instructions:u	2014053506	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20840445		branch-misses:u	2014039254	77.00		
50656		L1-dcache-loads:u	2014025677	77.00	19.558	K/sec
2767		L1-dcache-load-misses:u	2014039952	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4605297819		L1-icache-loads:u	2014057529	77.00	1.778	G/sec
2055		L1-icache-load-misses:u	2014814741	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727961652	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1727204417	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
