# started on Tue Jan 14 00:53:57 2025

2788.31	msec	task-clock:u	2788306379	100.00	1.000	CPUs utilized
0		context-switches:u	2788306379	100.00	0.000	/sec
0		cpu-migrations:u	2788306379	100.00	0.000	/sec
46		page-faults:u	2788306379	100.00	16.497	/sec
5002999932		cycles:u	2164332989	77.00	1.794	GHz
6845611645		instructions:u	2164330162	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
37621661		branch-misses:u	2167314732	77.00		
46875		L1-dcache-loads:u	2171303634	77.00	16.811	K/sec
2710		L1-dcache-load-misses:u	2172358474	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2595458428		L1-icache-loads:u	2172358494	77.00	930.837	M/sec
2828		L1-icache-load-misses:u	2172318289	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1856926847	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1852927642	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
