# started on Tue Jan 14 06:04:20 2025

3988.68	msec	task-clock:u	3988680356	100.00	0.999	CPUs utilized
0		context-switches:u	3988680356	100.00	0.000	/sec
0		cpu-migrations:u	3988680356	100.00	0.000	/sec
46		page-faults:u	3988680356	100.00	11.533	/sec
7157647768		cycles:u	3100691323	77.00	1.794	GHz
9304451782		instructions:u	3098187748	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
3564		branch-misses:u	3098201379	77.00		
50754		L1-dcache-loads:u	3100701876	77.00	12.725	K/sec
2853		L1-dcache-load-misses:u	3100713930	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010749232		L1-icache-loads:u	3103161839	77.00	1.256	G/sec
1958		L1-icache-load-misses:u	3107165336	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2663989605	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	2659960423	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
