# started on Tue Jan 14 08:31:26 2025

3091.89	msec	task-clock:u	3091888101	100.00	1.000	CPUs utilized
0		context-switches:u	3091888101	100.00	0.000	/sec
0		cpu-migrations:u	3091888101	100.00	0.000	/sec
47		page-faults:u	3091888101	100.00	15.201	/sec
5546392712		cycles:u	2403990587	77.00	1.794	GHz
8229244723		instructions:u	2404000317	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3404		branch-misses:u	2403927619	77.00		
51500		L1-dcache-loads:u	2403861594	77.00	16.656	K/sec
2738		L1-dcache-load-misses:u	2403847182	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683601300		L1-icache-loads:u	2403903554	77.00	867.949	M/sec
1983		L1-icache-load-misses:u	2405657880	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2063898838	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	2062231622	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
