# started on Tue Jan 14 04:56:13 2025

2585.26	msec	task-clock:u	2585255563	100.00	1.000	CPUs utilized
0		context-switches:u	2585255563	100.00	0.000	/sec
0		cpu-migrations:u	2585255563	100.00	0.000	/sec
48		page-faults:u	2585255563	100.00	18.567	/sec
4638695403		cycles:u	2009314663	77.00	1.794	GHz
6634107180		instructions:u	2009342733	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18481719		branch-misses:u	2009311712	77.00		
50912		L1-dcache-loads:u	2009256432	77.00	19.693	K/sec
2982		L1-dcache-load-misses:u	2009241229	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4602131486		L1-icache-loads:u	2011733240	77.00	1.780	G/sec
2048		L1-icache-load-misses:u	2015744567	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1725434284	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1721469181	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
