# started on Tue Jan 14 02:07:37 2025

2871.58	msec	task-clock:u	2871577362	100.00	1.000	CPUs utilized
0		context-switches:u	2871577362	100.00	0.000	/sec
0		cpu-migrations:u	2871577362	100.00	0.000	/sec
46		page-faults:u	2871577362	100.00	16.019	/sec
5153361062		cycles:u	2231599452	77.00	1.795	GHz
7585111757		instructions:u	2231624067	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3424		branch-misses:u	2231601536	77.00		
50648		L1-dcache-loads:u	2231573925	77.00	17.638	K/sec
2730		L1-dcache-load-misses:u	2231629974	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433498628		L1-icache-loads:u	2232285470	77.00	847.443	M/sec
1928		L1-icache-load-misses:u	2236229884	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1919248624	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1915270692	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
