# started on Tue Jan 14 14:19:07 2025

2777.16	msec	task-clock:u	2777162009	100.00	1.000	CPUs utilized
0		context-switches:u	2777162009	100.00	0.000	/sec
0		cpu-migrations:u	2777162009	100.00	0.000	/sec
46		page-faults:u	2777162009	100.00	16.564	/sec
4984544901		cycles:u	2156166582	77.00	1.795	GHz
6765827256		instructions:u	2160179272	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36371184		branch-misses:u	2161192389	77.00		
50635		L1-dcache-loads:u	2161226029	77.00	18.233	K/sec
2761		L1-dcache-load-misses:u	2161227711	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4909699740		L1-icache-loads:u	2161164307	77.00	1.768	G/sec
2842		L1-icache-load-misses:u	2161177230	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1848916419	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847888697	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
