# started on Tue Jan 14 04:55:56 2025

2586.98	msec	task-clock:u	2586979377	100.00	0.999	CPUs utilized
0		context-switches:u	2586979377	100.00	0.000	/sec
0		cpu-migrations:u	2586979377	100.00	0.000	/sec
47		page-faults:u	2586979377	100.00	18.168	/sec
4640373892		cycles:u	2011053827	77.00	1.794	GHz
6628927777		instructions:u	2011414452	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18942433		branch-misses:u	2011442696	77.00		
50742		L1-dcache-loads:u	2007237751	77.00	19.614	K/sec
2783		L1-dcache-load-misses:u	2007223562	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4602605425		L1-icache-loads:u	2011676437	77.00	1.779	G/sec
2035		L1-icache-load-misses:u	2015643399	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1730609491	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1726628474	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
