# started on Tue Jan 14 13:07:39 2025

3761.39	msec	task-clock:u	3761388408	100.00	1.000	CPUs utilized
0		context-switches:u	3761388408	100.00	0.000	/sec
0		cpu-migrations:u	3761388408	100.00	0.000	/sec
46		page-faults:u	3761388408	100.00	12.230	/sec
6749330446		cycles:u	2921789010	77.00	1.794	GHz
7669348178		instructions:u	2921847712	77.00	1.14	insn per cycle
<not supported>		branches:u	0	100.00		
3408		branch-misses:u	2922473422	77.00		
46976		L1-dcache-loads:u	2926312174	77.00	12.489	K/sec
2732		L1-dcache-load-misses:u	2929395842	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601313596		L1-icache-loads:u	2929448190	77.00	1.223	G/sec
2718		L1-icache-load-misses:u	2929443581	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	2506557148	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	2502852379	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
