# started on Tue Jan 14 07:27:28 2025

3146.29	msec	task-clock:u	3146294842	100.00	0.999	CPUs utilized
0		context-switches:u	3146294842	100.00	0.000	/sec
0		cpu-migrations:u	3146294842	100.00	0.000	/sec
46		page-faults:u	3146294842	100.00	14.620	/sec
5643864861		cycles:u	2442443939	77.00	1.794	GHz
6747004363		instructions:u	2442617940	77.00	1.20	insn per cycle
<not supported>		branches:u	0	100.00		
61349057		branch-misses:u	2443841210	77.00		
47351		L1-dcache-loads:u	2447593211	77.00	15.050	K/sec
2805		L1-dcache-load-misses:u	2450339050	77.00	5.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576050344		L1-icache-loads:u	2450296692	77.00	818.757	M/sec
2914		L1-icache-load-misses:u	2450754692	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	2098376683	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	2093949574	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
