# started on Tue Jan 14 00:20:31 2025

2562.02	msec	task-clock:u	2562018323	100.00	1.000	CPUs utilized
0		context-switches:u	2562018323	100.00	0.000	/sec
0		cpu-migrations:u	2562018323	100.00	0.000	/sec
46		page-faults:u	2562018323	100.00	17.955	/sec
4597721441		cycles:u	1989323883	77.00	1.795	GHz
6576946752		instructions:u	1993297947	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16777553		branch-misses:u	1994005579	77.00		
50963		L1-dcache-loads:u	1994017883	77.00	19.892	K/sec
2881		L1-dcache-load-misses:u	1994030250	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2331823924		L1-icache-loads:u	1994010399	77.00	910.151	M/sec
2851		L1-icache-load-misses:u	1994015565	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1704728740	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1704003575	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
