# started on Tue Jan 14 09:47:00 2025

2562.13	msec	task-clock:u	2562127416	100.00	1.000	CPUs utilized
0		context-switches:u	2562127416	100.00	0.000	/sec
0		cpu-migrations:u	2562127416	100.00	0.000	/sec
47		page-faults:u	2562127416	100.00	18.344	/sec
4597932761		cycles:u	1989800789	77.00	1.795	GHz
6533227484		instructions:u	1993781123	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18612458		branch-misses:u	1994132029	77.00		
50892		L1-dcache-loads:u	1994133881	77.00	19.863	K/sec
2768		L1-dcache-load-misses:u	1994138087	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2307733504		L1-icache-loads:u	1994126123	77.00	900.710	M/sec
2824		L1-icache-load-misses:u	1994125126	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1704341121	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703987006	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
