# started on Tue Jan 14 06:11:49 2025

2684.52	msec	task-clock:u	2684523472	100.00	1.000	CPUs utilized
0		context-switches:u	2684523472	100.00	0.000	/sec
0		cpu-migrations:u	2684523472	100.00	0.000	/sec
46		page-faults:u	2684523472	100.00	17.135	/sec
4816818560		cycles:u	2084566618	77.00	1.794	GHz
6660223327		instructions:u	2084526980	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27524546		branch-misses:u	2084769607	77.00		
46841		L1-dcache-loads:u	2087871827	77.00	17.449	K/sec
2488		L1-dcache-load-misses:u	2091631160	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4761442779		L1-icache-loads:u	2092546971	77.00	1.774	G/sec
2731		L1-icache-load-misses:u	2092538213	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1788624638	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1784631436	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
