# started on Tue Jan 14 13:54:38 2025

2655.95	msec	task-clock:u	2655953860	100.00	1.000	CPUs utilized
0		context-switches:u	2655953860	100.00	0.000	/sec
0		cpu-migrations:u	2655953860	100.00	0.000	/sec
47		page-faults:u	2655953860	100.00	17.696	/sec
4765629669		cycles:u	2063961903	77.00	1.794	GHz
6618439616		instructions:u	2063957534	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26476728		branch-misses:u	2063981517	77.00		
51181		L1-dcache-loads:u	2063967377	77.00	19.270	K/sec
2787		L1-dcache-load-misses:u	2063952743	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4713116496		L1-icache-loads:u	2065978402	77.00	1.775	G/sec
1936		L1-icache-load-misses:u	2069971664	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1773958267	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1769955656	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
