# started on Tue Jan 14 04:40:18 2025

2648.34	msec	task-clock:u	2648336886	100.00	0.998	CPUs utilized
0		context-switches:u	2648336886	100.00	0.000	/sec
0		cpu-migrations:u	2648336886	100.00	0.000	/sec
46		page-faults:u	2648336886	100.00	17.369	/sec
4746945007		cycles:u	2057006466	77.00	1.792	GHz
6678381038		instructions:u	2056939107	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23852706		branch-misses:u	2056770352	77.00		
51066		L1-dcache-loads:u	2056480944	77.00	19.282	K/sec
2442		L1-dcache-load-misses:u	2060219664	77.00	4.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4699350269		L1-icache-loads:u	2064462341	77.00	1.774	G/sec
2869		L1-icache-load-misses:u	2064837153	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1767128266	66.00		
<not supported>		iTLB-loads:u	0	100.00		
192		iTLB-load-misses:u	1763183489	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
