# started on Tue Jan 14 10:02:51 2025

3111.30	msec	task-clock:u	3111297270	100.00	1.000	CPUs utilized
0		context-switches:u	3111297270	100.00	0.000	/sec
0		cpu-migrations:u	3111297270	100.00	0.000	/sec
46		page-faults:u	3111297270	100.00	14.785	/sec
5581844030		cycles:u	2415386328	77.00	1.794	GHz
8157350090		instructions:u	2415364493	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3157		branch-misses:u	2416220033	77.00		
46649		L1-dcache-loads:u	2420241047	77.00	14.993	K/sec
2838		L1-dcache-load-misses:u	2423357728	77.00	6.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576236067		L1-icache-loads:u	2423641850	77.00	828.026	M/sec
2901		L1-icache-load-misses:u	2423639757	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	2074644420	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2070674292	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
