# started on Tue Jan 14 00:59:32 2025

2582.83	msec	task-clock:u	2582828899	100.00	1.000	CPUs utilized
0		context-switches:u	2582828899	100.00	0.000	/sec
0		cpu-migrations:u	2582828899	100.00	0.000	/sec
47		page-faults:u	2582828899	100.00	18.197	/sec
4635480630		cycles:u	2006840977	77.00	1.795	GHz
6625154178		instructions:u	2006830034	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18612840		branch-misses:u	2006842902	77.00		
51525		L1-dcache-loads:u	2006850491	77.00	19.949	K/sec
2854		L1-dcache-load-misses:u	2006851646	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2363979425		L1-icache-loads:u	2008061592	77.00	915.268	M/sec
1938		L1-icache-load-misses:u	2012035562	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1726744580	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1722756587	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
