# started on Tue Jan 14 00:02:49 2025

2656.12	msec	task-clock:u	2656118973	100.00	1.000	CPUs utilized
0		context-switches:u	2656118973	100.00	0.000	/sec
0		cpu-migrations:u	2656118973	100.00	0.000	/sec
46		page-faults:u	2656118973	100.00	17.319	/sec
4765711037		cycles:u	2064213789	77.00	1.794	GHz
6618244750		instructions:u	2064123085	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26475800		branch-misses:u	2064127973	77.00		
51419		L1-dcache-loads:u	2064136847	77.00	19.359	K/sec
2693		L1-dcache-load-misses:u	2064155847	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2436069903		L1-icache-loads:u	2067439728	77.00	917.154	M/sec
1970		L1-icache-load-misses:u	2071405957	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1772657259	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1768667142	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
