# started on Mon Jan 13 22:10:24 2025

2872.36	msec	task-clock:u	2872355286	100.00	1.000	CPUs utilized
0		context-switches:u	2872355286	100.00	0.000	/sec
0		cpu-migrations:u	2872355286	100.00	0.000	/sec
46		page-faults:u	2872355286	100.00	16.015	/sec
5152781234		cycles:u	2232381291	77.00	1.794	GHz
7298923640		instructions:u	2232374859	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3584		branch-misses:u	2232364958	77.00		
51121		L1-dcache-loads:u	2232360607	77.00	17.798	K/sec
2713		L1-dcache-load-misses:u	2232365969	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508763322		L1-icache-loads:u	2234657413	77.00	1.570	G/sec
2042		L1-icache-load-misses:u	2238659366	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1917672979	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1913675565	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
