# started on Tue Jan 14 03:58:12 2025

2687.98	msec	task-clock:u	2687980230	100.00	1.000	CPUs utilized
0		context-switches:u	2687980230	100.00	0.000	/sec
0		cpu-migrations:u	2687980230	100.00	0.000	/sec
47		page-faults:u	2687980230	100.00	17.485	/sec
4823320255		cycles:u	2088033623	77.00	1.794	GHz
6650509766		instructions:u	2088021604	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31521615		branch-misses:u	2088000933	77.00		
51038		L1-dcache-loads:u	2087996769	77.00	18.987	K/sec
2956		L1-dcache-load-misses:u	2088434361	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4760263749		L1-icache-loads:u	2092436084	77.00	1.771	G/sec
2889		L1-icache-load-misses:u	2095994626	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1795486233	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1791510770	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
