# started on Tue Jan 14 07:44:42 2025

2663.54	msec	task-clock:u	2663544319	100.00	0.999	CPUs utilized
0		context-switches:u	2663544319	100.00	0.000	/sec
0		cpu-migrations:u	2663544319	100.00	0.000	/sec
46		page-faults:u	2663544319	100.00	17.270	/sec
4773229141		cycles:u	2071758617	77.00	1.792	GHz
6608666997		instructions:u	2072169972	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28248266		branch-misses:u	2072272525	77.00		
50523		L1-dcache-loads:u	2071895541	77.00	18.968	K/sec
2900		L1-dcache-load-misses:u	2071788529	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2428618117		L1-icache-loads:u	2071732488	77.00	911.799	M/sec
2765		L1-icache-load-misses:u	2071787463	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1774834956	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1774784440	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
