# started on Tue Jan 14 02:41:47 2025

2619.25	msec	task-clock:u	2619251503	100.00	0.999	CPUs utilized
0		context-switches:u	2619251503	100.00	0.000	/sec
0		cpu-migrations:u	2619251503	100.00	0.000	/sec
46		page-faults:u	2619251503	100.00	17.562	/sec
4698783993		cycles:u	2035856623	77.00	1.794	GHz
6658372592		instructions:u	2035420012	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22804276		branch-misses:u	2035291577	77.00		
50917		L1-dcache-loads:u	2035327221	77.00	19.440	K/sec
2850		L1-dcache-load-misses:u	2035304058	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2371826871		L1-icache-loads:u	2036157802	77.00	905.536	M/sec
1970		L1-icache-load-misses:u	2040207911	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1750849474	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1746950963	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
