# started on Tue Jan 14 09:02:01 2025

2900.01	msec	task-clock:u	2900014489	100.00	0.999	CPUs utilized
0		context-switches:u	2900014489	100.00	0.000	/sec
0		cpu-migrations:u	2900014489	100.00	0.000	/sec
47		page-faults:u	2900014489	100.00	16.207	/sec
5199330047		cycles:u	2252067991	77.00	1.793	GHz
7011432876		instructions:u	2252060737	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
47708887		branch-misses:u	2252784471	77.00		
46892		L1-dcache-loads:u	2253882302	77.00	16.170	K/sec
2714		L1-dcache-load-misses:u	2258161543	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2719579427		L1-icache-loads:u	2261027679	77.00	937.781	M/sec
2866		L1-icache-load-misses:u	2260168164	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1933072749	66.00		
<not supported>		iTLB-loads:u	0	100.00		
187		iTLB-load-misses:u	1928929289	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
