# started on Tue Jan 14 04:25:45 2025

2684.51	msec	task-clock:u	2684513120	100.00	1.000	CPUs utilized
0		context-switches:u	2684513120	100.00	0.000	/sec
0		cpu-migrations:u	2684513120	100.00	0.000	/sec
46		page-faults:u	2684513120	100.00	17.135	/sec
4816748821		cycles:u	2084534802	77.00	1.794	GHz
6687763179		instructions:u	2084534395	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27524975		branch-misses:u	2084538274	77.00		
46742		L1-dcache-loads:u	2084731998	77.00	17.412	K/sec
2412		L1-dcache-load-misses:u	2088725846	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4761365811		L1-icache-loads:u	2092522327	77.00	1.774	G/sec
2800		L1-icache-load-misses:u	2092518124	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1791750640	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1787757116	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
