# started on Mon Jan 13 23:25:02 2025

2597.21	msec	task-clock:u	2597209600	100.00	1.000	CPUs utilized
0		context-switches:u	2597209600	100.00	0.000	/sec
0		cpu-migrations:u	2597209600	100.00	0.000	/sec
46		page-faults:u	2597209600	100.00	17.711	/sec
4660717653		cycles:u	2018765103	77.00	1.795	GHz
6514584039		instructions:u	2021262421	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22085407		branch-misses:u	2021224456	77.00		
51125		L1-dcache-loads:u	2021219417	77.00	19.685	K/sec
2806		L1-dcache-load-misses:u	2021239524	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2363014067		L1-icache-loads:u	2021243304	77.00	909.828	M/sec
2712		L1-icache-load-misses:u	2021244788	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727903658	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727920032	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
