# started on Tue Jan 14 06:00:38 2025

2603.67	msec	task-clock:u	2603669046	100.00	1.000	CPUs utilized
0		context-switches:u	2603669046	100.00	0.000	/sec
0		cpu-migrations:u	2603669046	100.00	0.000	/sec
46		page-faults:u	2603669046	100.00	17.667	/sec
4671647407		cycles:u	2019683081	77.00	1.794	GHz
6579262910		instructions:u	2023063275	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21433185		branch-misses:u	2027062978	77.00		
50808		L1-dcache-loads:u	2027687711	77.00	19.514	K/sec
2876		L1-dcache-load-misses:u	2027738234	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4628604259		L1-icache-loads:u	2027715404	77.00	1.778	G/sec
2808		L1-icache-load-misses:u	2027672914	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1732540748	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1728533012	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
