# started on Tue Jan 14 08:25:29 2025

2644.86	msec	task-clock:u	2644861621	100.00	1.000	CPUs utilized
0		context-switches:u	2644861621	100.00	0.000	/sec
0		cpu-migrations:u	2644861621	100.00	0.000	/sec
46		page-faults:u	2644861621	100.00	17.392	/sec
4744226572		cycles:u	2052970043	77.00	1.794	GHz
6665770231		instructions:u	2052881913	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24971694		branch-misses:u	2055889938	77.00		
46881		L1-dcache-loads:u	2059848218	77.00	17.725	K/sec
2782		L1-dcache-load-misses:u	2060829109	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2421931217		L1-icache-loads:u	2060851288	77.00	915.712	M/sec
2739		L1-icache-load-misses:u	2060869509	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1761003444	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1756996307	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
