# started on Tue Jan 14 06:42:24 2025

2613.72	msec	task-clock:u	2613715802	100.00	1.000	CPUs utilized
0		context-switches:u	2613715802	100.00	0.000	/sec
0		cpu-migrations:u	2613715802	100.00	0.000	/sec
46		page-faults:u	2613715802	100.00	17.599	/sec
4630095094		cycles:u	2029765287	77.00	1.771	GHz
6608487727		instructions:u	2029725658	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18157913		branch-misses:u	2029712605	77.00		
46623		L1-dcache-loads:u	2031156947	77.00	17.838	K/sec
2458		L1-dcache-load-misses:u	2035226897	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4590093007		L1-icache-loads:u	2037785573	77.00	1.756	G/sec
2685		L1-icache-load-misses:u	2037783598	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1742479228	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1738424306	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
