# started on Tue Jan 14 04:24:05 2025

2765.84	msec	task-clock:u	2765839877	100.00	1.000	CPUs utilized
0		context-switches:u	2765839877	100.00	0.000	/sec
0		cpu-migrations:u	2765839877	100.00	0.000	/sec
46		page-faults:u	2765839877	100.00	16.631	/sec
4962128964		cycles:u	2149931116	77.00	1.794	GHz
6756217665		instructions:u	2149920913	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
35190049		branch-misses:u	2149849622	77.00		
50831		L1-dcache-loads:u	2149835542	77.00	18.378	K/sec
2747		L1-dcache-load-misses:u	2149968026	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4892652816		L1-icache-loads:u	2151562325	77.00	1.769	G/sec
1938		L1-icache-load-misses:u	2155453235	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1846200851	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1842248748	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
