# started on Tue Jan 14 05:44:10 2025

2699.37	msec	task-clock:u	2699374507	100.00	1.000	CPUs utilized
0		context-switches:u	2699374507	100.00	0.000	/sec
0		cpu-migrations:u	2699374507	100.00	0.000	/sec
46		page-faults:u	2699374507	100.00	17.041	/sec
4843442228		cycles:u	2099493529	77.00	1.794	GHz
6630492803		instructions:u	2099434850	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32504124		branch-misses:u	2099371858	77.00		
50907		L1-dcache-loads:u	2099373255	77.00	18.859	K/sec
2800		L1-dcache-load-misses:u	2099426194	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4778056837		L1-icache-loads:u	2099447471	77.00	1.770	G/sec
1949		L1-icache-load-misses:u	2099387881	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799867945	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1799937588	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
