# started on Tue Jan 14 00:01:10 2025

2730.35	msec	task-clock:u	2730348510	100.00	1.000	CPUs utilized
0		context-switches:u	2730348510	100.00	0.000	/sec
0		cpu-migrations:u	2730348510	100.00	0.000	/sec
46		page-faults:u	2730348510	100.00	16.848	/sec
4898757135		cycles:u	2122382437	77.00	1.794	GHz
6676364003		instructions:u	2122342583	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
33553939		branch-misses:u	2122390348	77.00		
50738		L1-dcache-loads:u	2122412536	77.00	18.583	K/sec
2710		L1-dcache-load-misses:u	2122365198	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2516722800		L1-icache-loads:u	2122683491	77.00	921.759	M/sec
2015		L1-icache-load-misses:u	2126716749	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1823606920	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1819573235	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
