# started on Tue Jan 14 03:48:49 2025

2578.71	msec	task-clock:u	2578708045	100.00	1.000	CPUs utilized
0		context-switches:u	2578708045	100.00	0.000	/sec
0		cpu-migrations:u	2578708045	100.00	0.000	/sec
46		page-faults:u	2578708045	100.00	17.838	/sec
4626659653		cycles:u	2002769121	77.00	1.794	GHz
6552216380		instructions:u	2002763477	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19857655		branch-misses:u	2002726214	77.00		
51015		L1-dcache-loads:u	2002738931	77.00	19.783	K/sec
2338		L1-dcache-load-misses:u	2004886473	77.00	4.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4587353880		L1-icache-loads:u	2008855251	77.00	1.779	G/sec
2679		L1-icache-load-misses:u	2010702679	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1721766476	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1717808769	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
