# started on Tue Jan 14 03:36:03 2025

2570.50	msec	task-clock:u	2570500455	100.00	1.000	CPUs utilized
0		context-switches:u	2570500455	100.00	0.000	/sec
0		cpu-migrations:u	2570500455	100.00	0.000	/sec
47		page-faults:u	2570500455	100.00	18.284	/sec
4612717835		cycles:u	1994606437	77.00	1.794	GHz
6524978060		instructions:u	1994666201	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19140311		branch-misses:u	1995921903	77.00		
47309		L1-dcache-loads:u	1999865885	77.00	18.405	K/sec
2814		L1-dcache-load-misses:u	2002530535	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4573222646		L1-icache-loads:u	2002568548	77.00	1.779	G/sec
2820		L1-icache-load-misses:u	2002608694	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1714400731	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1710440233	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
