# started on Tue Jan 14 12:08:20 2025

2661.24	msec	task-clock:u	2661236971	100.00	1.000	CPUs utilized
0		context-switches:u	2661236971	100.00	0.000	/sec
0		cpu-migrations:u	2661236971	100.00	0.000	/sec
46		page-faults:u	2661236971	100.00	17.285	/sec
4775050907		cycles:u	2069247115	77.00	1.794	GHz
6646652188		instructions:u	2069281910	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27131906		branch-misses:u	2069284994	77.00		
50409		L1-dcache-loads:u	2069241607	77.00	18.942	K/sec
2776		L1-dcache-load-misses:u	2069230228	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4720528611		L1-icache-loads:u	2069233940	77.00	1.774	G/sec
1948		L1-icache-load-misses:u	2071657514	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775953456	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1773538177	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
