# started on Tue Jan 14 10:29:09 2025

3324.30	msec	task-clock:u	3324300248	100.00	1.000	CPUs utilized
0		context-switches:u	3324300248	100.00	0.000	/sec
0		cpu-migrations:u	3324300248	100.00	0.000	/sec
47		page-faults:u	3324300248	100.00	14.138	/sec
5963566673		cycles:u	2580425123	77.00	1.794	GHz
8826536302		instructions:u	2582878365	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3166		branch-misses:u	2586915282	77.00		
50950		L1-dcache-loads:u	2588452142	77.00	15.327	K/sec
2900		L1-dcache-load-misses:u	2588364290	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2862463978		L1-icache-loads:u	2588414618	77.00	861.073	M/sec
2747		L1-icache-load-misses:u	2588424587	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	2213155619	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	2209196585	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
