# started on Tue Jan 14 14:23:41 2025

2607.08	msec	task-clock:u	2607079342	100.00	1.000	CPUs utilized
0		context-switches:u	2607079342	100.00	0.000	/sec
0		cpu-migrations:u	2607079342	100.00	0.000	/sec
47		page-faults:u	2607079342	100.00	18.028	/sec
4677820723		cycles:u	2023110900	77.00	1.794	GHz
6622019882		instructions:u	2023092623	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20253778		branch-misses:u	2026982229	77.00		
50797		L1-dcache-loads:u	2030987070	77.00	19.484	K/sec
2863		L1-dcache-load-misses:u	2031091156	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4637073292		L1-icache-loads:u	2031124971	77.00	1.779	G/sec
2837		L1-icache-load-misses:u	2031110218	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1736033362	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1732054423	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
