# started on Tue Jan 14 02:35:14 2025

2692.83	msec	task-clock:u	2692832079	100.00	1.000	CPUs utilized
0		context-switches:u	2692832079	100.00	0.000	/sec
0		cpu-migrations:u	2692832079	100.00	0.000	/sec
47		page-faults:u	2692832079	100.00	17.454	/sec
4830645786		cycles:u	2092985154	77.00	1.794	GHz
7206969053		instructions:u	2092948976	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3318		branch-misses:u	2092937193	77.00		
50448		L1-dcache-loads:u	2092905949	77.00	18.734	K/sec
2726		L1-dcache-load-misses:u	2092830803	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2377186397		L1-icache-loads:u	2093805344	77.00	882.783	M/sec
2064		L1-icache-load-misses:u	2097880734	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1798835968	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1794847507	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
