# started on Tue Jan 14 09:32:50 2025

2591.70	msec	task-clock:u	2591697066	100.00	1.000	CPUs utilized
0		context-switches:u	2591697066	100.00	0.000	/sec
0		cpu-migrations:u	2591697066	100.00	0.000	/sec
46		page-faults:u	2591697066	100.00	17.749	/sec
4650454139		cycles:u	2015722775	77.00	1.794	GHz
6535422741		instructions:u	2015716239	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21430498		branch-misses:u	2015707878	77.00		
50752		L1-dcache-loads:u	2015704124	77.00	19.583	K/sec
2774		L1-dcache-load-misses:u	2015704809	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2314279631		L1-icache-loads:u	2015693237	77.00	892.959	M/sec
2764		L1-icache-load-misses:u	2015688771	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727977598	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727989740	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
