# started on Tue Jan 14 03:38:14 2025

4787.53	msec	task-clock:u	4787532099	100.00	1.000	CPUs utilized
0		context-switches:u	4787532099	100.00	0.000	/sec
0		cpu-migrations:u	4787532099	100.00	0.000	/sec
46		page-faults:u	4787532099	100.00	9.608	/sec
8589928297		cycles:u	3723931840	77.00	1.794	GHz
9663604348		instructions:u	3724131254	77.00	1.12	insn per cycle
<not supported>		branches:u	0	100.00		
3866		branch-misses:u	3724164238	77.00		
51284		L1-dcache-loads:u	3723806877	77.00	10.712	K/sec
2816		L1-dcache-load-misses:u	3723916910	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831599110		L1-icache-loads:u	3723846492	77.00	1.009	G/sec
2900		L1-icache-load-misses:u	3723599819	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	3190811674	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	3190915330	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
