# started on Tue Jan 14 12:18:03 2025

2922.04	msec	task-clock:u	2922042734	100.00	1.000	CPUs utilized
0		context-switches:u	2922042734	100.00	0.000	/sec
0		cpu-migrations:u	2922042734	100.00	0.000	/sec
47		page-faults:u	2922042734	100.00	16.085	/sec
5244063464		cycles:u	2269636000	77.00	1.795	GHz
6891695811		instructions:u	2273613089	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
49935522		branch-misses:u	2274051945	77.00		
50880		L1-dcache-loads:u	2274046942	77.00	17.412	K/sec
2879		L1-dcache-load-misses:u	2274059714	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5143264789		L1-icache-loads:u	2274073031	77.00	1.760	G/sec
2871		L1-icache-load-misses:u	2274041701	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1944395140	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943974842	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
