# started on Tue Jan 14 01:19:27 2025

2848.39	msec	task-clock:u	2848392510	100.00	1.000	CPUs utilized
0		context-switches:u	2848392510	100.00	0.000	/sec
0		cpu-migrations:u	2848392510	100.00	0.000	/sec
46		page-faults:u	2848392510	100.00	16.149	/sec
5052182609		cycles:u	2213394918	77.00	1.774	GHz
6615614624		instructions:u	2216387860	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
44703432		branch-misses:u	2216382288	77.00		
50636		L1-dcache-loads:u	2216380307	77.00	17.777	K/sec
2764		L1-dcache-load-misses:u	2216419972	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2503105540		L1-icache-loads:u	2216465346	77.00	878.778	M/sec
2811		L1-icache-load-misses:u	2216450719	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895944017	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895924551	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
