# started on Tue Jan 14 01:41:22 2025

2945.23	msec	task-clock:u	2945228230	100.00	1.000	CPUs utilized
0		context-switches:u	2945228230	100.00	0.000	/sec
0		cpu-migrations:u	2945228230	100.00	0.000	/sec
46		page-faults:u	2945228230	100.00	15.618	/sec
5284770341		cycles:u	2289303157	77.00	1.794	GHz
7430947608		instructions:u	2289258027	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3462		branch-misses:u	2289234939	77.00		
50956		L1-dcache-loads:u	2289236326	77.00	17.301	K/sec
2742		L1-dcache-load-misses:u	2289242473	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477501184		L1-icache-loads:u	2291175600	77.00	841.192	M/sec
1956		L1-icache-load-misses:u	2295189300	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1966014737	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1962017978	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
