# started on Tue Jan 14 11:15:20 2025

2665.04	msec	task-clock:u	2665041474	100.00	0.999	CPUs utilized
0		context-switches:u	2665041474	100.00	0.000	/sec
0		cpu-migrations:u	2665041474	100.00	0.000	/sec
46		page-faults:u	2665041474	100.00	17.261	/sec
4779503413		cycles:u	2073498020	77.00	1.793	GHz
6546180926		instructions:u	2073681275	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
28965987		branch-misses:u	2073421175	77.00		
51319		L1-dcache-loads:u	2073267416	77.00	19.256	K/sec
2827		L1-dcache-load-misses:u	2073253350	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4692036768		L1-icache-loads:u	2073223510	77.00	1.761	G/sec
2877		L1-icache-load-misses:u	2073329546	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1774952221	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1775120351	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
