# started on Tue Jan 14 04:05:13 2025

3590.11	msec	task-clock:u	3590110263	100.00	1.000	CPUs utilized
0		context-switches:u	3590110263	100.00	0.000	/sec
0		cpu-migrations:u	3590110263	100.00	0.000	/sec
47		page-faults:u	3590110263	100.00	13.092	/sec
6442237164		cycles:u	2790120949	77.00	1.794	GHz
8589051369		instructions:u	2790095196	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3532		branch-misses:u	2790115354	77.00		
50976		L1-dcache-loads:u	2790149172	77.00	14.199	K/sec
2758		L1-dcache-load-misses:u	2790147550	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563769730		L1-icache-loads:u	2793653507	77.00	1.271	G/sec
2040		L1-icache-load-misses:u	2797645524	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	2396432914	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2392422361	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
